tv_mse,test_mse
0.012279302813112736,0.013470334932208061
0.012274735607206821,0.013466429896652699
0.012270156294107437,0.013462524861097336
0.012265590019524097,0.013458630070090294
0.012261014431715012,0.013454731553792953
0.012256447225809097,0.013450839556753635
0.012251890264451504,0.013446941040456295
0.012247334234416485,0.013443056493997574
0.01224277913570404,0.01343916542828083
0.012238227762281895,0.013435281813144684
0.012233681045472622,0.013431397266685963
0.012229138053953648,0.01342751644551754
0.01222459226846695,0.013423636555671692
0.012220066040754318,0.013419763185083866
0.012215519323945045,0.01341589167714119
0.012210989370942116,0.013412011787295341
0.01220647618174553,0.013408144935965538
0.012201939709484577,0.01340427529066801
0.012197418138384819,0.013400411233305931
0.012192902155220509,0.01339655090123415
0.012188374064862728,0.013392685912549496
0.012183872051537037,0.01338882464915514
0.0121793607249856,0.013384968973696232
0.012174856849014759,0.013381113298237324
0.012170355767011642,0.01337726041674614
0.012165860272943974,0.013373411260545254
0.012161359190940857,0.013369562104344368
0.012156855314970016,0.013365711085498333
0.012152371928095818,0.013361872173845768
0.012147890403866768,0.013358025811612606
0.012143402360379696,0.013354184105992317
0.01213892363011837,0.01335034891963005
0.012134436517953873,0.013346517458558083
0.012129977345466614,0.013342682272195816
0.012125498615205288,0.013338854536414146
0.012121018022298813,0.013335024006664753
0.01211655791848898,0.013331196270883083
0.012112107127904892,0.013327372260391712
0.012107644230127335,0.013323551043868065
0.01210318598896265,0.013319730758666992
0.012098732404410839,0.013315912336111069
0.012094280682504177,0.01331209484487772
0.012089849449694157,0.01330828107893467
0.012085401453077793,0.013304470106959343
0.012080948799848557,0.013300662860274315
0.012076521292328835,0.013296856544911861
0.012072080746293068,0.013293049298226833
0.012067656964063644,0.013289245776832104
0.012063225731253624,0.013285445980727673
0.012058797292411327,0.013281643390655518
0.01205438282340765,0.013277851045131683
0.012049966491758823,0.013274052180349827
0.012045544572174549,0.01327026542276144
0.012041134759783745,0.013266471214592457
0.012036717496812344,0.013262679800391197
0.012032315135002136,0.013258889317512512
0.012027925811707973,0.013255111873149872
0.012023513205349445,0.013251330703496933
0.012019133195281029,0.013247550465166569
0.012014738284051418,0.01324377115815878
0.012010341510176659,0.013239997439086437
0.012005956843495369,0.013236220926046371
0.012001574970781803,0.013232450000941753
0.011997180990874767,0.013228683732450008
0.01199281681329012,0.013224910944700241
0.011988434940576553,0.013221151195466518
0.011984062381088734,0.013217385858297348
0.011979689821600914,0.013213623315095901
0.01197532657533884,0.013209858909249306
0.011970962397754192,0.01320610847324133
0.011966601014137268,0.013202350586652756
0.01196224708110094,0.013198592700064182
0.011957894079387188,0.013194845989346504
0.011953539215028286,0.013191093690693378
0.011949187144637108,0.013187346048653126
0.011944855563342571,0.013183601200580597
0.01194050908088684,0.013179861009120941
0.01193617470562458,0.013176120817661285
0.01193183846771717,0.013172383420169353
0.011927502229809761,0.01316864788532257
0.011923166923224926,0.013164914213120937
0.011918841861188412,0.013161181472241879
0.011914517730474472,0.01315744873136282
0.011910203844308853,0.013153718784451485
0.011905884370207787,0.013149998150765896
0.011901574209332466,0.013146272860467434
0.011897259391844273,0.013142550364136696
0.011892948299646378,0.013138829730451107
0.011888635344803333,0.013135107234120369
0.011884341947734356,0.013131390325725079
0.01188003458082676,0.013127676211297512
0.011875743046402931,0.013123972341418266
0.011871449649333954,0.013120259158313274
0.011867163702845573,0.013116550631821156
0.01186287496238947,0.01311284489929676
0.011858591809868813,0.01310914196074009
0.01185431145131588,0.013105438090860844
0.011850033886730671,0.013101739808917046
0.011845754459500313,0.013098040595650673
0.011841489002108574,0.013094346970319748
0.011837219819426537,0.013090657070279121
0.011832947842776775,0.013086964376270771
0.011828683316707611,0.01308327354490757
0.011824428103864193,0.013079583644866943
0.011820163577795029,0.013075899332761765
0.011815905570983887,0.013072214089334011
0.011811656877398491,0.013068531639873981
0.011807410046458244,0.013064851053059101
0.011803166940808296,0.013061175122857094
0.011798921041190624,0.013057497330009937
0.011794687248766422,0.01305382139980793
0.011790446937084198,0.013050150126218796
0.011786211282014847,0.013046477921307087
0.011781972832977772,0.013042811304330826
0.011777758598327637,0.013039142824709415
0.011773518286645412,0.013035478070378304
0.011769311502575874,0.013031812384724617
0.011765077710151672,0.013028156943619251
0.011760872788727283,0.013024493120610714
0.011756648309528828,0.013020841404795647
0.011752442456781864,0.013017190620303154
0.0117482366040349,0.01301353145390749
0.011744027025997639,0.013009886257350445
0.011739821173250675,0.013006233610212803
0.011735628359019756,0.013002592138946056
0.01173142995685339,0.01299894880503416
0.011727234348654747,0.012995303608477116
0.011723053641617298,0.012991664931178093
0.011718859896063805,0.01298802625387907
0.011714677326381207,0.012984389439225197
0.011710491962730885,0.012980757281184196
0.011706320568919182,0.01297712605446577
0.01170213520526886,0.012973494827747345
0.011697960086166859,0.012969864532351494
0.011693799868226051,0.012966237030923367
0.011689625680446625,0.012962608598172665
0.011685457080602646,0.012958989478647709
0.011681299656629562,0.012955366633832455
0.011677146889269352,0.012951747514307499
0.011672986671328545,0.012948133982717991
0.011668834835290909,0.012944520451128483
0.011664682999253273,0.012940902262926102
0.011660536751151085,0.012937286868691444
0.011656394228339195,0.01293367613106966
0.01165225263684988,0.012930070981383324
0.011648117564618587,0.012926462106406689
0.011643984355032444,0.0129228625446558
0.01163984090089798,0.012919257394969463
0.011635717935860157,0.012915659695863724
0.011631594970822334,0.012912066653370857
0.011627464555203915,0.012908467091619968
0.011623343452811241,0.012904872186481953
0.011619233526289463,0.012901282869279385
0.011615113355219364,0.012897693552076817
0.01161099225282669,0.012894103303551674
0.011606882326304913,0.01289051491767168
0.01160277146846056,0.012886924669146538
0.011598678305745125,0.012883344665169716
0.011594569310545921,0.012879765592515469
0.011590474285185337,0.012876184657216072
0.01158637460321188,0.012872607447206974
0.011582288891077042,0.012869030237197876
0.011578193865716457,0.012865456752479076
0.011574103496968746,0.012861888855695724
0.011570014990866184,0.012858318164944649
0.01156593393534422,0.012854751199483871
0.011561855673789978,0.012851189821958542
0.011557785794138908,0.012847628444433212
0.01155370194464922,0.012844061478972435
0.011549630202353,0.01284050289541483
0.011545568704605103,0.012836940586566925
0.011541503481566906,0.012833382934331894
0.011537447571754456,0.012829834595322609
0.01153339259326458,0.0128262834623456
0.011529321782290936,0.012822730466723442
0.011525274254381657,0.012819179333746433
0.011521222069859505,0.012815633788704872
0.01151717733591795,0.012812085449695587
0.01151312980800867,0.012808539904654026
0.011509081348776817,0.012805001810193062
0.011505041271448135,0.012801455333828926
0.011501002125442028,0.012797919102013111
0.011496972292661667,0.012794381007552147
0.011492929421365261,0.012790851294994354
0.011488904245197773,0.012787314131855965
0.011484877206385136,0.012783784419298172
0.01148085854947567,0.012780250981450081
0.011476840823888779,0.012776726856827736
0.011472818441689014,0.012773201800882816
0.011468813754618168,0.012769675813615322
0.011464783921837807,0.012766154482960701
0.011460776440799236,0.012762637808918953
0.011456777341663837,0.01275912020355463
0.011452765204012394,0.012755600735545158
0.011448771692812443,0.012752084992825985
0.011444765143096447,0.012748576700687408
0.011440776288509369,0.012745064683258533
0.011436776258051395,0.012741552665829659
0.01143279206007719,0.012738050892949104
0.011428791098296642,0.012734540738165379
0.011424803175032139,0.012731042690575123
0.01142082829028368,0.012727539986371994
0.011416853405535221,0.01272403635084629
0.011412876658141613,0.012720541097223759
0.011408897116780281,0.012717043049633503
0.011404918506741524,0.012713552452623844
0.011400958523154259,0.012710065580904484
0.011396991088986397,0.012706565670669079
0.011393029242753983,0.012703079730272293
0.011389068327844143,0.012699590064585209
0.011385098099708557,0.012696105986833572
0.011381149291992188,0.012692621909081936
0.01137719489634037,0.012689142487943172
0.011373245157301426,0.012685662135481834
0.011369297280907631,0.012682181783020496
0.011365361511707306,0.012678707018494606
0.011361409910023212,0.01267523318529129
0.011357465758919716,0.0126717584207654
0.011353539302945137,0.012668287381529808
0.01134959701448679,0.012664818204939365
0.011345665901899338,0.012661350890994072
0.011341738514602184,0.012657886371016502
0.011337809264659882,0.012654421851038933
0.01133388839662075,0.01265095453709364
0.011329964734613895,0.01264750026166439
0.011326048523187637,0.012644041329622269
0.011322131380438805,0.012640584260225296
0.011318223550915718,0.012637127190828323
0.011314304545521736,0.01263367384672165
0.01131039671599865,0.012630223296582699
0.011306495405733585,0.012626766227185726
0.011302588507533073,0.012623323127627373
0.01129868533462286,0.012619872577488422
0.011294791474938393,0.012616431340575218
0.011290892027318478,0.01261298917233944
0.01128700003027916,0.01260954700410366
0.01128311362117529,0.012606106698513031
0.011279229074716568,0.012602665461599827
0.011275340802967548,0.012599233537912369
0.011271465569734573,0.012595796957612038
0.011267589405179024,0.01259236503392458
0.01126370020210743,0.012588933110237122
0.011259838938713074,0.012585505843162537
0.011255960911512375,0.012582081370055676
0.011252087540924549,0.012578655034303665
0.011248222552239895,0.01257522776722908
0.01124436967074871,0.01257180143147707
0.01124050747603178,0.012568380683660507
0.011236641556024551,0.01256496086716652
0.011232784949243069,0.012561546638607979
0.011228933930397034,0.012558132410049438
0.011225077323615551,0.012554716318845749
0.011221243999898434,0.012551303021609783
0.011217395775020123,0.01254789438098669
0.011213552206754684,0.012544486671686172
0.011209703050553799,0.012541075237095356
0.011205869726836681,0.012537670321762562
0.011202030815184116,0.012534266337752342
0.011198202148079872,0.012530865147709846
0.011194365099072456,0.012527466751635075
0.011190545745193958,0.012524072080850601
0.011186708696186543,0.01252066995948553
0.011182897724211216,0.012517279013991356
0.011179071851074696,0.012513882480561733
0.011175254359841347,0.012510490603744984
0.011171439662575722,0.012507099658250809
0.011167630553245544,0.012503715232014656
0.01116382796317339,0.01250032614916563
0.011160013265907764,0.012496941722929478
0.011156207881867886,0.012493555434048176
0.011152412742376328,0.012490177527070045
0.011148607358336449,0.012486794032156467
0.011144811287522316,0.012483421713113785
0.01114101242274046,0.012480036355555058
0.011137225665152073,0.012476662173867226
0.011133444495499134,0.012473288923501968
0.011129647493362427,0.012469922192394733
0.011125863529741764,0.012466548942029476
0.011122079566121101,0.012463182210922241
0.011118304915726185,0.01245981827378273
0.011114522814750671,0.012456449680030346
0.011110756546258926,0.012453091330826283
0.011106980964541435,0.012449726462364197
0.011103211902081966,0.012446370907127857
0.011099440045654774,0.01244301162660122
0.011095683090388775,0.01243965607136488
0.01109191495925188,0.01243630237877369
0.01108816359192133,0.0124329449608922
0.011084401048719883,0.012429588474333286
0.011080649681389332,0.012426246888935566
0.011076889000833035,0.012422896921634674
0.011073154397308826,0.012419546954333782
0.011069397442042828,0.012416202574968338
0.01106565073132515,0.012412860058248043
0.011061918921768665,0.012409516610205173
0.011058177798986435,0.012406173162162304
0.011054443195462227,0.012402842752635479
0.01105070672929287,0.012399503029882908
0.011046964675188065,0.012396170757710934
0.011043236590921879,0.012392832897603512
0.011039513163268566,0.01238950528204441
0.01103578507900238,0.012386172078549862
0.011032058857381344,0.012382843531668186
0.011028345674276352,0.012379513122141361
0.011024623177945614,0.01237618550658226
0.011020912788808346,0.012372864410281181
0.011017197743058205,0.012369542382657528
