tv_mse,test_mse
0.007089065853506327,0.007636906113475561
0.0070878989063203335,0.007636047434061766
0.0070867338217794895,0.0076351831667125225
0.0070855701342225075,0.007634326815605164
0.007084402721375227,0.007633462082594633
0.007083239499479532,0.007632605265825987
0.007082079071551561,0.007631742395460606
0.007080910727381706,0.00763088371604681
0.007079750765115023,0.00763002410531044
0.0070785884745419025,0.007629165425896645
0.007077426183968782,0.007628306280821562
0.007076266221702099,0.007627447601407766
0.007075105328112841,0.007626590318977833
0.007073945365846157,0.007625730242580175
0.0070727854035794735,0.007624870631843805
0.007071622181683779,0.00762401195243001
0.007070466410368681,0.007623156998306513
0.007069306913763285,0.007622298784554005
0.007068139035254717,0.007621438708156347
0.00706698652356863,0.007620580494403839
0.007065820507705212,0.007619727868586779
0.0070646656677126884,0.007618867792189121
0.007063507102429867,0.00761801190674305
0.007062355987727642,0.007617155555635691
0.0070611885748803616,0.007616294547915459
0.0070600351318717,0.0076154437847435474
0.0070588793605566025,0.007614585570991039
0.007057723123580217,0.007613727822899818
0.007056570146232843,0.007612873800098896
0.007055411580950022,0.0076120165176689625
0.007054257206618786,0.0076111615635454655
0.007053103763610125,0.0076103052124381065
0.007051945198327303,0.007609454449266195
0.007050794083625078,0.007608598098158836
0.007049642037600279,0.007607744541019201
0.007048486266285181,0.0076068914495408535
0.007047335151582956,0.0076060364954173565
0.007046174723654985,0.007605182006955147
0.007045024540275335,0.007604328449815512
0.007043876685202122,0.007603478617966175
0.007042720913887024,0.0076026213355362415
0.007041569799184799,0.007601773366332054
0.0070404112339019775,0.007600921206176281
0.007039268501102924,0.007600069511681795
0.007038109935820103,0.007599215488880873
0.007036964409053326,0.007598362863063812
0.007035812363028526,0.007597510702908039
0.007034661713987589,0.007596657145768404
0.007033515255898237,0.007595806382596493
0.007032367866486311,0.007594953291118145
0.007031215820461512,0.007594102993607521
0.0070300656370818615,0.007593250367790461
0.007028917316347361,0.007592399138957262
0.007027768529951572,0.007591549772769213
0.007026624865829945,0.007590697146952152
0.007025477010756731,0.007589849643409252
0.007024325896054506,0.00758899562060833
0.007023179903626442,0.007588146720081568
0.0070220306515693665,0.007587295491248369
0.007020884193480015,0.007586449850350618
0.0070197382010519505,0.0075855981558561325
0.007018594536930323,0.007584752049297094
0.00701744994148612,0.007583899889141321
0.007016302552074194,0.007583055179566145
0.007015162147581577,0.007582205813378096
0.007014017552137375,0.007581355050206184
0.007012869231402874,0.007580507081001997
0.007011729292571545,0.007579658180475235
0.007010575383901596,0.007578811142593622
0.007009434979408979,0.007577960379421711
0.0070082927122712135,0.007577111013233662
0.007007148116827011,0.007576263975352049
0.007006009109318256,0.007575416471809149
0.007004868239164352,0.007574569899588823
0.00700372876599431,0.007573721464723349
0.007002581376582384,0.007572876289486885
0.007001440040767193,0.007572028785943985
0.007000300567597151,0.0075711822137236595
0.006999162957072258,0.007570336107164621
0.006998021621257067,0.007569490000605583
0.006996882148087025,0.0075686415657401085
0.006995745934545994,0.007567799650132656
0.006994603667408228,0.007566951680928469
0.006993466056883335,0.007566107902675867
0.006992328446358442,0.007565265987068415
0.006991186644881964,0.007564414292573929
0.006990052759647369,0.007563570514321327
0.00698891980573535,0.0075627276673913
0.006987775210291147,0.007561879698187113
0.006986640393733978,0.007561036851257086
0.00698550371453166,0.007560194004327059
0.006984366569668055,0.0075593506917357445
0.006983226630836725,0.0075585078448057175
0.006982097867876291,0.007557660806924105
0.006980957929044962,0.007556816563010216
0.006979824043810368,0.007555972784757614
0.006978688761591911,0.007555131334811449
0.006977557670325041,0.007554288953542709
0.00697642145678401,0.007553446106612682
0.006975285243242979,0.007552604656666517
0.006974156480282545,0.00755176180973649
0.006973021198064089,0.0075509212911129
0.006971891038119793,0.007550078444182873
0.006970754824578762,0.007549236994236708
0.006969620939344168,0.007548397872596979
0.0069684903137385845,0.0075475540943443775
0.0069673554971814156,0.007546716835349798
0.006966223940253258,0.007545873522758484
0.006965095642954111,0.007545033004134893
0.006963962223380804,0.007544190157204866
0.006962835323065519,0.007543350104242563
0.006961701437830925,0.007542511913925409
0.006960574071854353,0.00754166767001152
0.006959437858313322,0.007540827617049217
0.006958310957998037,0.007539986167103052
0.006957177072763443,0.0075391498394310474
0.006956055760383606,0.00753830699250102
0.006954926997423172,0.007537470199167728
0.006953794043511152,0.007536630146205425
0.006952669005841017,0.007535791955888271
0.006951541174203157,0.0075349523685872555
0.006950413342565298,0.00753411091864109
0.006949285510927439,0.007533273659646511
0.006948160473257303,0.0075324359349906445
0.006947035901248455,0.007531594485044479
0.006945909932255745,0.0075307562947273254
0.0069447834976017475,0.007529920432716608
0.006943661719560623,0.007529082242399454
0.0069425348192453384,0.007528241723775864
0.0069414060562849045,0.00752740353345871
0.006940280552953482,0.007526567671447992
0.006939156446605921,0.007525729481130838
0.006938030477613211,0.00752489035949111
0.006936903577297926,0.0075240531004965305
0.006935785058885813,0.007523218635469675
0.006934662349522114,0.007522382773458958
0.006933539640158415,0.007521544583141804
0.006932416465133429,0.007520708721131086
0.006931299809366465,0.007519872393459082
0.006930174771696329,0.007519036531448364
0.0069290511310100555,0.007518202066421509
0.006927934009581804,0.007517368532717228
0.006926808971911669,0.007516533602029085
0.00692568626254797,0.007515698671340942
0.006924567278474569,0.007514864206314087
0.006923450622707605,0.007514029275625944
0.006922333035618067,0.007513194810599089
0.006921214982867241,0.007512361276894808
0.006920093670487404,0.00751152727752924
0.006918973755091429,0.007510690484195948
0.006917853374034166,0.007509857881814241
0.006916735786944628,0.007509023416787386
0.006915618199855089,0.00750819081440568
0.006914504338055849,0.007507359609007835
0.006913385819643736,0.007506526540964842
0.006912266369909048,0.0075056953355669975
0.006911147851496935,0.007504861801862717
0.006910030264407396,0.007504031527787447
0.00690891407430172,0.007503197994083166
0.006907802075147629,0.007502367720007896
0.006906687747687101,0.007501537445932627
0.006905574817210436,0.007500702980905771
0.006904448848217726,0.00749987130984664
0.0069033317267894745,0.007499038707464933
0.006902224849909544,0.0074982107616961
0.006901109125465155,0.007497379556298256
0.0068999952636659145,0.00749654695391655
0.006898880936205387,0.007495715748518705
0.006897768937051296,0.007494884543120861
0.006896650418639183,0.007494056597352028
0.006895536556839943,0.007493223063647747
0.006894424092024565,0.007492394186556339
0.006893310695886612,0.007491567172110081
0.0068921977654099464,0.007490732241421938
0.0068910932168364525,0.007489907555282116
0.0068899779580533504,0.00748908007517457
0.0068888673558831215,0.007488247472792864
0.006887755822390318,0.007487421855330467
0.006886647082865238,0.007486590184271336
0.006885536480695009,0.007485761307179928
0.006884429138153791,0.007484931033104658
0.006883316207677126,0.007484104484319687
0.006882207002490759,0.007483275141566992
0.00688110152259469,0.007482449524104595
0.006879990920424461,0.007481620647013187
0.006878881249576807,0.0074807931669056416
0.00687777204439044,0.007479965221136808
0.006876667030155659,0.007479138672351837
0.006875555496662855,0.007478309329599142
0.00687444768846035,0.007477481383830309
0.0068733408115804195,0.0074766515754163265
0.00687223207205534,0.0074758268892765045
0.006871125195175409,0.007474997546523809
0.006870020180940628,0.0074741723947227
0.0068689147010445595,0.007473345380276442
0.006867815274745226,0.00747251883149147
0.0068667056038975716,0.0074716974049806595
0.006865599658340216,0.007470868062227964
0.006864501163363457,0.0074700405821204185
0.006863393355160952,0.007469216827303171
0.006862285081297159,0.007468394469469786
0.006861175876110792,0.007467565592378378
0.0068600717931985855,0.007466742303222418
0.0068589672446250916,0.007465916685760021
0.006857863161712885,0.0074650938622653484
0.006856764201074839,0.007464268244802952
0.0068556624464690685,0.007463442627340555
0.00685456208884716,0.0074626184068620205
0.006853464990854263,0.0074617937207221985
0.006852359976619482,0.007460970431566238
0.006851259618997574,0.00746014341711998
0.006850153207778931,0.007459321059286594
0.00684905331581831,0.007458500098437071
0.006847953889518976,0.007457677740603685
0.006846850737929344,0.007456853985786438
0.0068457527086138725,0.007456030696630478
0.006844657473266125,0.007455207407474518
0.0068435510620474815,0.007454388774931431
0.00684245303273201,0.007453560829162598
0.006841359660029411,0.007452743593603373
0.0068402537144720554,0.007451921701431274
0.006839157547801733,0.0074511016719043255
0.006838061381131411,0.007450280245393515
0.006836965214461088,0.0074494583532214165
0.00683586485683918,0.007448636926710606
0.006834770552814007,0.0074478150345385075
0.006833676714450121,0.007446994539350271
0.006832580082118511,0.0074461703188717365
0.00683148019015789,0.007445348892360926
0.00683038542047143,0.007444532122462988
0.006829285994172096,0.007443711161613464
0.0068281907588243484,0.0074428897351026535
0.006827091332525015,0.007442069705575705
0.006826003547757864,0.007441252004355192
0.006824909709393978,0.007440431974828243
0.006823811214417219,0.007439613342285156
0.006822721101343632,0.007438791915774345
0.006821621675044298,0.007437975611537695
0.006820527836680412,0.007437156978994608
0.006819437723606825,0.007436339743435383
0.006818346679210663,0.007435519713908434
0.00681724539026618,0.0074347020126879215
0.0068161520175635815,0.0074338833801448345
0.0068150656297802925,0.00743306428194046
0.006813971791416407,0.007432246580719948
0.006812880747020245,0.007431428879499435
0.006811788305640221,0.007430611178278923
0.0068107047118246555,0.007429793477058411
0.006809608545154333,0.007428974378854036
0.006808516103774309,0.007428156677633524
0.006807433441281319,0.007427342236042023
0.006806340999901295,0.007426525931805372
0.006805245764553547,0.007425706833600998
0.006804158911108971,0.0074248891323804855
0.0068030753172934055,0.007424072828143835
0.006801986135542393,0.0074232579208910465
0.00680089695379138,0.007422443944960833
0.006799810566008091,0.007421623915433884
0.00679872278124094,0.007420808542519808
0.006797629874199629,0.007419995032250881
0.006796541158109903,0.007419179659336805
0.006795454304665327,0.007418363820761442
0.006794365588575602,0.007417548913508654
0.006793279200792313,0.0074167316779494286
0.006792191881686449,0.007415918633341789
0.00679110549390316,0.007415102329105139
0.00679002096876502,0.007414289750158787
0.006788935977965593,0.007413474842905998
0.006787847261875868,0.007412660401314497
0.006786764599382877,0.007411847822368145
0.0067856768146157265,0.007411033380776644
0.0067845978774130344,0.007410221733152866
0.006783510558307171,0.007409407291561365
0.0067824251018464565,0.007408591452986002
0.006781348027288914,0.007407776545733213
0.0067802611738443375,0.007406963035464287
0.0067791808396577835,0.0074061499908566475
0.006778097245842218,0.007405337877571583
0.006777006667107344,0.007404525764286518
0.006775930058211088,0.007403715513646603
0.0067748515866696835,0.007402902469038963
0.006773767992854118,0.007402091287076473
0.0067726862616837025,0.007401276379823685
0.006771602667868137,0.007400463800877333
0.006770520471036434,0.00739965308457613
0.006769443396478891,0.007398840971291065
0.006768363527953625,0.007398029789328575
0.006767280399799347,0.007397220004349947
0.006766196805983782,0.00739640835672617
0.006765123922377825,0.007395594846457243
0.00676404545083642,0.007394785992801189
0.0067629627883434296,0.007393971551209688
0.006761882454156876,0.007393163163214922
0.006760807707905769,0.007392351981252432
0.006759729236364365,0.007391542196273804
0.0067586516961455345,0.0073907324112951756
0.0067575713619589806,0.007389921694993973
0.006756497081369162,0.007389109581708908
0.006755418609827757,0.007388303056359291
0.006754343863576651,0.0073874942027032375
0.006753268651664257,0.007386685349047184
0.006752186454832554,0.007385875564068556
