tv_mse,test_mse
0.008600755594670773,0.010747255757451057
0.008598264306783676,0.010744559578597546
0.008595781400799751,0.010741863399744034
0.00859328918159008,0.010739171877503395
0.008590806275606155,0.010736480355262756
0.008588327094912529,0.010733790695667267
0.008585846051573753,0.010731098242104053
0.008583365939557552,0.010728411376476288
0.008580890484154224,0.01072572823613882
0.008578411303460598,0.010723051615059376
0.008575931191444397,0.010720373131334782
0.00857346411794424,0.010717695578932762
0.00857099611312151,0.010715015232563019
0.00856852624565363,0.010712340474128723
0.008566051721572876,0.010709669440984726
0.008563593961298466,0.01070699468255043
0.008561119437217712,0.010704325512051582
0.008558660745620728,0.010701660066843033
0.008556192740797997,0.010698995552957058
0.008553741499781609,0.010696333833038807
0.008551275357604027,0.010693670250475407
0.008548824116587639,0.010691015981137753
0.008546371012926102,0.010688354261219501
0.00854391697794199,0.010685698129236698
0.008541464805603027,0.010683044791221619
0.008539020083844662,0.010680393315851688
0.0085365679115057,0.010677742771804333
0.008534125052392483,0.010675102472305298
0.008531677536666393,0.010672452859580517
0.008529236540198326,0.010669805109500885
0.008526797406375408,0.01066716481000185
0.00852436013519764,0.01066452357918024
0.008521915413439274,0.010661881417036057
0.008519484661519527,0.010659247636795044
0.008517052978277206,0.010656610131263733
0.008514617569744587,0.010653977282345295
0.008512184023857117,0.010651350021362305
0.008509756065905094,0.01064871996641159
0.008507337421178818,0.010646090842783451
0.008504903875291348,0.010643469169735909
0.008502482436597347,0.01064083818346262
0.008500059135258198,0.010638216510415077
0.008497636765241623,0.010635597631335258
0.008495212532579899,0.010632975026965141
0.008492798544466496,0.010630360804498196
0.008490378968417645,0.010627745650708675
0.00848796684294939,0.010625133290886879
0.00848555937409401,0.010622519068419933
0.00848314817994833,0.010619910433888435
0.008480737917125225,0.010617302730679512
0.00847832765430212,0.010614695958793163
0.008475919254124165,0.010612087324261665
0.008473520167171955,0.010609487071633339
0.008471115492284298,0.010606884956359863
0.00846871081739664,0.010604288429021835
0.008466317318379879,0.010601689107716084
0.008463920094072819,0.010599092580378056
0.008461523801088333,0.0105965007096529
0.008459124714136124,0.010593910701572895
0.008456729352474213,0.010591316968202591
0.008454341441392899,0.010588733479380608
0.008451951667666435,0.010586145333945751
0.008449562825262547,0.010583559982478619
0.008447175845503807,0.010580973699688911
0.00844479352235794,0.010578393004834652
0.008442409336566925,0.010575815103948116
0.008440026082098484,0.010573238134384155
0.00843765027821064,0.01057065837085247
0.00843526516109705,0.010568082332611084
0.008432894013822079,0.010565511882305145
0.008430514484643936,0.010562942363321781
0.008428141474723816,0.010560376569628716
0.008425775915384293,0.010557806119322777
0.008423401974141598,0.01055524218827486
0.008421032689511776,0.01055267732590437
0.008418666198849678,0.010550115257501602
0.008416300639510155,0.01054755412042141
0.008413944393396378,0.010544993914663792
0.008411574177443981,0.010542439296841621
0.00840921700000763,0.010539883747696877
0.00840685609728098,0.010537332855165005
0.008404496125876904,0.010534780099987984
0.008402141742408276,0.010532229207456112
0.008399786427617073,0.010529681108891964
0.008397435769438744,0.01052713580429554
0.008395079523324966,0.010524590499699116
0.008392730727791786,0.010522049851715565
0.008390386588871479,0.010519505478441715
0.008388039655983448,0.010516971349716187
0.008385692723095417,0.010514429770410061
0.008383352309465408,0.010511894710361958
0.008381005376577377,0.010509362444281578
0.008378672413527966,0.010506829246878624
0.008376333862543106,0.010504298843443394
0.008373999036848545,0.010501770302653313
0.008371659554541111,0.010499241761863232
0.008369321934878826,0.01049671322107315
0.008366996422410011,0.010494193062186241
0.008364664390683174,0.010491672903299332
0.008362337946891785,0.010489147156476974
0.008360005915164948,0.010486629791557789
0.008357680402696133,0.010484111495316029
0.008355358615517616,0.010481595993041992
0.008353034034371376,0.01047908142209053
0.00835071224719286,0.010476571507751942
0.008348394185304642,0.010474065318703651
0.00834607519209385,0.010471552610397339
0.008343758061528206,0.0104690445587039
0.008341439999639988,0.010466537438333035
0.008339125663042068,0.010464032180607319
0.008336814120411873,0.010461535304784775
0.008334508165717125,0.010459032841026783
0.008332191035151482,0.01045653410255909
0.008329890668392181,0.010454039089381695
0.008327585645020008,0.0104515440762043
0.008325282484292984,0.010449049063026905
0.008322975598275661,0.010446557775139809
0.008320675231516361,0.01044407021254301
0.008318381384015083,0.01044157799333334
0.00831607636064291,0.010439093224704266
0.008313783444464207,0.010436604730784893
0.008311488665640354,0.010434122756123543
0.008309196680784225,0.010431638918817043
0.0083068972453475,0.010429158806800842
0.00830460712313652,0.010426681488752365
0.008302316069602966,0.010424204170703888
0.008300033397972584,0.010421725921332836
0.008297747932374477,0.010419256053864956
0.008295460604131222,0.010416780598461628
0.008293181657791138,0.010414312593638897
0.008290902711451054,0.010411840863525867
0.008288619108498096,0.010409373790025711
0.00828634388744831,0.010406908579170704
0.008284068666398525,0.010404443368315697
0.008281786926090717,0.010401979088783264
0.008279518224298954,0.010399517603218555
0.00827724114060402,0.01039705891162157
0.00827497523277998,0.01039460115134716
0.008272703737020493,0.010392148047685623
0.008270437829196453,0.010389692150056362
0.008268170990049839,0.010387240909039974
0.0082659050822258,0.010384788736701012
0.008263638243079185,0.010382339358329773
0.008261379785835743,0.010379890911281109
0.0082591213285923,0.010377444326877594
0.008256861940026283,0.010375002399086952
0.008254606276750565,0.010372559539973736
0.008252352476119995,0.010370113886892796
0.008250093087553978,0.010367673821747303
0.008247843943536282,0.010365234687924385
0.008245591074228287,0.010362799279391766
0.008243345655500889,0.01036036480218172
0.008241093717515469,0.010357930324971676
0.008238847367465496,0.01035549771040678
0.008236606605350971,0.010353069752454758
0.008234357461333275,0.010350639931857586
0.008232112042605877,0.010348215699195862
0.0082298768684268,0.01034578774124384
0.008227634243667126,0.01034336257725954
0.008225398138165474,0.010340940207242966
0.008223163895308971,0.010338520631194115
0.008220926858484745,0.010336102917790413
0.008218690752983093,0.010333684273064137
0.008216459304094315,0.010331269353628159
0.008214226923882961,0.01032885629683733
0.00821200106292963,0.010326440446078777
0.008209772408008575,0.010324030183255672
0.008207549341022968,0.010321617126464844
0.008205316960811615,0.010319211520254612
0.008203099481761456,0.01031680591404438
0.008200879208743572,0.010314398445189
0.008198658935725689,0.010311995632946491
0.008196440525352955,0.010309593752026558
0.008194223046302795,0.010307191871106625
0.008192012086510658,0.010304789990186691
0.008189793676137924,0.010302395559847355
0.008187579922378063,0.01029999926686287
0.008185368031263351,0.010297604836523533
0.008183153346180916,0.01029521320015192
0.008180951699614525,0.010292822495102882
0.008178742602467537,0.010290431790053844
0.008176536299288273,0.01028804574161768
0.008174332790076733,0.01028566062450409
0.008172128349542618,0.010283272713422775
0.008169930428266525,0.010280887596309185
0.008167724125087261,0.010278508998453617
0.008165525272488594,0.010276129469275475
0.008163333870470524,0.010273747146129608
0.008161133155226707,0.010271371342241764
0.008158939890563488,0.01026899740099907
0.008156746625900269,0.010266621597111225
0.008154558017849922,0.010264248587191105
0.008152365684509277,0.01026187464594841
0.008150173351168633,0.010259507223963737
0.008147988468408585,0.01025713887065649
0.008145805448293686,0.010254771448671818
0.008143619634211063,0.01025240495800972
0.00814143568277359,0.010250041261315346
0.008139251731336117,0.010247679427266121
0.00813707709312439,0.010245321318507195
0.008134898729622364,0.010242967866361141
0.008132724091410637,0.010240605100989342
0.00813054759055376,0.010238250717520714
0.008128372952342033,0.010235893540084362
0.008126194588840008,0.010233539156615734
0.008124024607241154,0.010231190361082554
0.0081218546256423,0.01022883877158165
0.008119686506688595,0.010226491838693619
0.008117524906992912,0.010224143043160439
0.008115352131426334,0.010221797041594982
0.008113188669085503,0.01021945383399725
0.008111029863357544,0.010217111557722092
0.008108866401016712,0.010214773938059807
0.008106710389256477,0.010212428867816925
0.008104550652205944,0.01021009124815464
0.00810239277780056,0.010207753628492355
0.008100234903395176,0.010205419734120369
0.008098078891634941,0.010203086771070957
0.008095921948552132,0.010200755670666695
0.008093771524727345,0.010198426432907581
0.008091620169579983,0.010196096263825893
0.00808947067707777,0.010193766094744205
0.00808732770383358,0.010191437788307667
0.008085183799266815,0.010189116932451725
0.008083034306764603,0.01018679141998291
0.008080889470875263,0.010184469632804394
0.008078748360276222,0.01018215250223875
0.008076608180999756,0.010179831646382809
0.00807446613907814,0.01017751544713974
0.008072329685091972,0.010175199247896671
0.008070195093750954,0.010172882117331028
0.00806806143373251,0.010170572437345982
0.008065925911068916,0.010168260894715786
0.008063792251050472,0.01016595121473074
0.008061659522354603,0.010163639672100544
0.008059530518949032,0.01016133464872837
0.00805740337818861,0.010159026831388474
0.008055275306105614,0.010156719945371151
0.00805315375328064,0.010154420509934425
0.008051028475165367,0.01015211921185255
0.008048909716308117,0.01014981884509325
0.00804678350687027,0.010147517547011375
0.008044661022722721,0.010145221836864948
0.008042543195188046,0.01014292798936367
0.008040426298975945,0.010140634141862392
0.008038308471441269,0.01013833936303854
0.008036199025809765,0.010136046446859837
0.008034074679017067,0.010133756324648857
0.008031969889998436,0.010131466202437878
0.008029863238334656,0.010129181668162346
0.008027750067412853,0.01012689433991909
0.008025644347071648,0.010124609805643559
0.008023537695407867,0.01012232806533575
0.008021431043744087,0.010120048187673092
0.00801931880414486,0.010117768310010433
0.008017225190997124,0.010115490294992924
0.00801512598991394,0.01011321134865284
0.008013023063540459,0.010110932402312756
0.008010927587747574,0.010108661837875843
0.00800882838666439,0.010106388479471207
0.008006725460290909,0.01010411512106657
0.008004632778465748,0.010101845487952232
0.008002543821930885,0.010099576786160469
0.008000453934073448,0.01009731087833643
0.007998363114893436,0.010095043107867241
0.007996268570423126,0.010092779994010925
0.007994180545210838,0.010090515948832035
0.007992097176611423,0.010088256560266018
0.00799001008272171,0.01008599903434515
0.00798792950809002,0.010083735920488834
0.007985844276845455,0.010081476531922817
0.00798376090824604,0.010079219937324524
0.007981683127582073,0.010076967068016529
0.007979603484272957,0.010074717923998833
0.007977531291544437,0.010072464123368263
0.007975450716912746,0.010070214979350567
0.007973374798893929,0.010067966766655445
0.007971308194100857,0.010065720416605473
0.007969231344759464,0.010063470341265202
0.00796715822070837,0.010061226785182953
0.007965092547237873,0.010058983229100704
0.007963025011122227,0.010056737810373306
0.007960964925587177,0.010054501704871655
0.007958892732858658,0.010052262805402279
0.007956829853355885,0.010050023905932903
0.007954763248562813,0.010047788731753826
0.00795269850641489,0.010045553557574749
0.00795064214617014,0.010043316520750523
0.007948583923280239,0.010041085071861744
0.007946526631712914,0.010038855485618114
0.007944473996758461,0.01003662496805191
0.007942412979900837,0.010034398175776005
0.007940364070236683,0.010032174177467823
0.007938308641314507,0.010029946453869343
0.007936257869005203,0.010027720592916012
0.007934210821986198,0.010025497525930405
0.007932162843644619,0.010023278184235096
0.00793011300265789,0.010021055117249489
0.007928065024316311,0.010018838569521904
0.00792602263391018,0.01001662202179432
0.007923977449536324,0.010014405474066734
0.007921933196485043,0.010012191720306873
0.007919899187982082,0.010009978897869587
0.007917857728898525,0.010007768869400024
0.00791582465171814,0.010005557909607887
