tv_mse,test_mse
0.002138955984264612,0.002964841900393367
0.002138874027878046,0.0029647292103618383
0.0021387909073382616,0.00296461652033031
0.002138709183782339,0.002964505460113287
0.0021386260632425547,0.002964392537251115
0.002138543874025345,0.00296428008005023
0.0021384605206549168,0.002964166458696127
0.002138376934453845,0.002964054699987173
0.0021382959093898535,0.0029639429412782192
0.002138213487342,0.0029638304840773344
0.0021381303668022156,0.002963717794045806
0.0021380495745688677,0.0029636051040142775
0.0021379664540290833,0.0029634935781359673
0.0021378828678280115,0.0029633822850883007
0.002137799747288227,0.0029632686637341976
0.002137718489393592,0.0029631564393639565
0.0021376365330070257,0.002963045611977577
0.002137553645297885,0.0029629331547766924
0.002137470291927457,0.0029628206975758076
0.0021373892668634653,0.0029627091716974974
0.0021373063791543245,0.002962595783174038
0.002137223957106471,0.002962484024465084
0.0021371417678892612,0.002962372498586774
0.0021370588801801205,0.00296226073987782
0.0021369762253016233,0.0029621494468301535
0.002136894967406988,0.002962035359814763
0.002136813011020422,0.0029619247652590275
0.002136730123311281,0.002961813472211361
0.0021366472356021404,0.0029617019463330507
0.002136565512046218,0.0029615885578095913
0.002136483322829008,0.0029614767991006374
0.0021364002022892237,0.0029613650403916836
0.0021363189443945885,0.0029612539801746607
0.0021362362895160913,0.0029611424542963505
0.0021361536346375942,0.0029610288329422474
0.0021360719110816717,0.0029609166085720062
0.002135989023372531,0.0029608048498630524
0.0021359070669859648,0.0029606930911540985
0.002135824877768755,0.002960581099614501
0.0021357424557209015,0.0029604702722281218
0.0021356609649956226,0.002960357116535306
0.002135578775778413,0.002960244659334421
0.0021354949567466974,0.002960133133456111
0.002135413931682706,0.002960021374747157
0.002135331043973565,0.0029599093832075596
0.0021352495532482862,0.0029597959946841
0.0021351671312004328,0.0029596847016364336
0.0021350861061364412,0.0029595722444355488
0.0021350032184273005,0.0029594602528959513
0.0021349203307181597,0.0029593489598482847
0.002134838607162237,0.002959237201139331
0.002134757349267602,0.0029591252095997334
0.002134673995897174,0.002959013683721423
0.0021345915738493204,0.0029589005280286074
0.002134508453309536,0.0029587880708277225
0.002134425565600395,0.002958677476271987
0.0021343440748751163,0.0029585666488856077
0.002134263049811125,0.002958453493192792
0.0021341820247471333,0.0029583419673144817
0.0021340991370379925,0.002958230674266815
0.0021340171806514263,0.0029581182170659304
0.0021339349914342165,0.002958007389679551
0.0021338521037250757,0.0029578963294625282
0.0021337708458304405,0.002957782940939069
0.0021336872596293688,0.002957671182230115
0.0021336048375815153,0.002957560122013092
0.0021335219498723745,0.00295744719915092
0.002133440924808383,0.0029573356732726097
0.002133358735591173,0.002957223914563656
0.0021332765463739634,0.002957111457362771
0.0021331950556486845,0.002956999698653817
0.0021331121679395437,0.002956887474283576
0.002133028581738472,0.0029567761812359095
0.002132947091013193,0.002956663491204381
0.0021328653674572706,0.0029565521981567144
0.0021327855065464973,0.002956441603600979
0.002132702386006713,0.0029563289135694504
0.0021326199639588594,0.002956218784675002
0.0021325391717255116,0.0029561053961515427
0.0021324562840163708,0.002955992706120014
0.0021323745604604483,0.0029558814130723476
0.0021322928369045258,0.0029557703528553247
0.002132210647687316,0.002955658594146371
0.002132129156962037,0.0029555466026067734
0.0021320469677448273,0.002955435076728463
0.002131965011358261,0.0029553233180195093
0.0021318828221410513,0.0029552120249718428
0.002131800167262554,0.0029551011975854635
0.00213171960785985,0.0029549882747232914
0.00213163741864264,0.0029548760503530502
0.0021315559279173613,0.0029547628946602345
0.002131472807377577,0.002954653464257717
0.0021313915494829416,0.002954541239887476
0.002131308428943157,0.0029544299468398094
0.0021312276367098093,0.002954319352284074
0.002131144981831312,0.0029542078264057636
0.002131063723936677,0.0029540956020355225
0.0021309820003807545,0.0029539824463427067
0.0021309007424861193,0.0029538720846176147
0.002130817621946335,0.002953761024400592
0.0021307356655597687,0.0029536497313529253
0.002130653243511915,0.0029535379726439714
0.0021305710542947054,0.0029534257482737303
0.00213048979640007,0.0029533146880567074
0.0021304076071828604,0.002953203860670328
0.002130325883626938,0.0029530921019613743
0.0021302455570548773,0.0029529810417443514
0.0021301612723618746,0.002952868351712823
0.0021300807129591703,0.0029527570586651564
0.0021299980580806732,0.0029526441358029842
0.0021299170330166817,0.0029525342397391796
0.0021298343781381845,0.0029524234123528004
0.0021297521889209747,0.0029523128177970648
0.002129670698195696,0.002952201757580042
0.0021295896731317043,0.002952089300379157
0.002129508415237069,0.002951977541670203
0.0021294266916811466,0.002951867412775755
0.002129344502463937,0.0029517575167119503
0.0021292613819241524,0.0029516436625272036
0.0021291798911988735,0.0029515335336327553
0.002129099564626813,0.002951421309262514
0.002129017375409603,0.002951310481876135
0.0021289358846843243,0.0029511996544897556
0.0021288536954671144,0.0029510881286114454
0.002128771971911192,0.0029509777668863535
0.0021286902483552694,0.0029508655425161123
0.0021286087576299906,0.0029507542494684458
0.0021285272669047117,0.002950643189251423
0.002128446474671364,0.0029505323618650436
0.002128362888470292,0.0029504208359867334
0.0021282806992530823,0.0029503104742616415
0.0021281996741890907,0.0029501996468752623
0.002128118881955743,0.0029500871896743774
0.002128038089722395,0.002949977293610573
0.002127955900505185,0.0029498653020709753
0.00212787464261055,0.0029497547075152397
0.0021277943160384893,0.0029496420174837112
0.002127711195498705,0.0029495314229279757
0.002127630403265357,0.0029494224581867456
0.0021275486797094345,0.0029493109323084354
0.0021274671889841557,0.0029491984751075506
0.0021273845341056585,0.0029490876477211714
0.002127302810549736,0.0029489765875041485
0.00212722085416317,0.002948865294456482
0.0021271388977766037,0.0029487551655620337
0.002127058571204543,0.0029486436396837234
0.002126976614817977,0.002948532812297344
0.0021268955897539854,0.0029484215192496777
0.0021268140990287066,0.002948310924693942
0.002126733073964715,0.002948200795799494
0.0021266501862555742,0.0029480888042598963
0.0021265691611915827,0.0029479775112122297
0.00212648743763566,0.0029478655196726322
0.002126407576724887,0.0029477551579475403
0.0021263249218463898,0.002947644330561161
0.0021262436639517546,0.002947533270344138
0.002126162638887763,0.0029474215116351843
0.0021260802168399096,0.0029473116155713797
0.0021259989589452744,0.002947198925539851
0.002125917933881283,0.002947087399661541
0.0021258359774947166,0.0029469768051058054
0.002125754253938794,0.0029468650463968515
0.0021256732288748026,0.002946754451841116
0.0021255905739963055,0.0029466438572853804
0.0021255090832710266,0.0029465320985764265
0.0021254282910376787,0.002946421504020691
0.002125347498804331,0.002946309745311737
0.0021252657752484083,0.0029461972881108522
0.002125184051692486,0.0029460880905389786
0.0021251030266284943,0.0029459779616445303
0.0021250220015645027,0.0029458648059517145
0.00212494027800858,0.0029457544442266226
0.002124859020113945,0.002945644548162818
0.00212477776221931,0.0029455330222845078
0.0021246965043246746,0.0029454235918819904
0.002124613616615534,0.0029453113675117493
0.0021245323587208986,0.002945199841633439
0.0021244524978101254,0.002945089479908347
0.0021243717055767775,0.0029449784196913242
0.002124287886545062,0.0029448659624904394
0.002124206628650427,0.002944757230579853
0.0021241249050945044,0.00294464617036283
0.0021240445785224438,0.0029445351101458073
0.0021239633206278086,0.0029444252140820026
0.002123882295563817,0.0029443143866956234
0.0021238005720078945,0.0029442044906318188
0.0021237183827906847,0.0029440924990922213
0.002123636892065406,0.0029439826030284166
0.002123554702848196,0.0029438715428113937
0.0021234748419374228,0.0029437600169330835
0.0021233931183815002,0.002943651285022497
0.0021233120933175087,0.0029435399919748306
0.002123231068253517,0.002943429397419095
0.0021231486462056637,0.002943317173048854
0.002123066922649741,0.0029432070441544056
0.002122987061738968,0.0029430959839373827
0.0021229067351669073,0.0029429858550429344
0.00212282408028841,0.002942875260487199
0.0021227432880550623,0.0029427644331008196
0.0021226622629910707,0.002942653140053153
0.0021225810050964355,0.0029425432439893484
0.0021224990487098694,0.0029424310196191072
0.0021224175579845905,0.0029423204250633717
0.0021223369985818863,0.0029422102961689234
0.0021222559735178947,0.002942099701613188
0.0021221733186393976,0.0029419902712106705
0.0021220920607447624,0.002941878978163004
0.0021220119670033455,0.002941767917945981
0.0021219304762780666,0.002941657556220889
0.0021218499168753624,0.0029415488243103027
0.0021217684261500835,0.0029414361342787743
0.0021216876339167356,0.002941327402368188
0.0021216056775301695,0.0029412147123366594
0.0021215237211436033,0.002941106678918004
0.0021214426960796118,0.0029409935232251883
0.002121362602338195,0.0029408843256533146
0.0021212813444435596,0.002940773032605648
0.002121200319379568,0.002940662670880556
0.0021211192943155766,0.002940551145002246
0.0021210366394370794,0.0029404412489384413
0.002120956312865019,0.0029403306543827057
0.0021208752878010273,0.0029402191285043955
0.0021207942627370358,0.002940107835456729
0.0021207123063504696,0.0029399984050542116
0.0021206317469477654,0.002939887810498476
0.002120549790561199,0.0029397783800959587
0.0021204682998359203,0.0029396668542176485
0.0021203882060945034,0.0029395567253232002
0.002120306948199868,0.002939446596428752
0.0021202259231358767,0.0029393367003649473
0.002120144199579954,0.002939225174486637
0.0021200634073466063,0.0029391145799309015
0.0021199826151132584,0.002939006080850959
0.002119902055710554,0.002938897116109729
0.0021198210306465626,0.0029387855902314186
0.002119740005582571,0.0029386761598289013
0.002119658514857292,0.002938564633950591
0.002119578653946519,0.002938456367701292
0.002119496464729309,0.002938345307484269
0.0021194161381572485,0.0029382340144366026
0.0021193355787545443,0.0029381245840340853
0.0021192533895373344,0.0029380135238170624
0.002119172364473343,0.002937904093414545
0.002119091572239995,0.002937794430181384
0.0021190112456679344,0.0029376852326095104
0.002118929522112012,0.0029375723097473383
0.002118848729878664,0.002937463577836752
0.002118768636137247,0.002937352517619729
0.002118687843903899,0.002937242155894637
0.002118605189025402,0.0029371334239840508
0.002118525095283985,0.0029370218981057405
0.0021184436045587063,0.0029369124677032232
0.0021183632779866457,0.0029368021059781313
0.002118281787261367,0.0029366931412369013
0.0021182005293667316,0.0029365813825279474
0.0021181185729801655,0.002936471253633499
0.002118038712069392,0.002936361590400338
0.0021179576870054007,0.0029362505301833153
0.00211787736043334,0.002936141099780798
0.0021177951712161303,0.0029360309708863497
0.0021177155431360006,0.002935920376330614
0.002117634518072009,0.0029358109459280968
0.0021175534930080175,0.0029356989543884993
0.0021174733992666006,0.002935590222477913
0.0021173914428800344,0.0029354810249060392
0.0021173120476305485,0.0029353697318583727
0.002117229625582695,0.0029352600686252117
0.0021171497646719217,0.0029351485427469015
0.0021170685067772865,0.0029350395780056715
0.002116988180205226,0.002934930846095085
0.002116907387971878,0.002934820717200637
0.0021168249659240246,0.002934709656983614
0.0021167451050132513,0.002934600692242384
0.002116663847118616,0.0029344905633479357
0.002116583753377199,0.0029343797359615564
0.0021165036596357822,0.002934269607067108
0.002116423100233078,0.002934160176664591
0.002116341143846512,0.002934051211923361
0.0021162615157663822,0.0029339410830289125
0.0021161814220249653,0.002933830488473177
0.0021160992328077555,0.0029337212909013033
0.0021160179749131203,0.002933612558990717
0.0021159383468329906,0.002933502895757556
0.002115855924785137,0.0029333941638469696
0.0021157769951969385,0.0029332840349525213
0.0021156943403184414,0.0029331729747354984
0.0021156149450689554,0.002933064941316843
0.0021155336871743202,0.0029329536482691765
0.0021154533606022596,0.002932844217866659
0.002115373034030199,0.0029327329248189926
0.002115292940288782,0.002932625822722912
0.0021152105182409286,0.0029325156938284636
0.002115130191668868,0.002932404400780797
0.0021150484681129456,0.0029322959017008543
0.0021149683743715286,0.002932185074314475
0.0021148882806301117,0.0029320772737264633
0.002114806091412902,0.002931966446340084
0.0021147276274859905,0.002931856084614992
0.0021146475337445736,0.002931746654212475
0.002114564413204789,0.0029316379223018885
0.002114485250785947,0.0029315282590687275
0.0021144032943993807,0.0029314171988517046
0.002114323666319251,0.0029313084669411182
0.002114243572577834,0.002931199036538601
0.00211416301317513,0.0029310898389667273
0.002114081522449851,0.0029309808742254972
0.0021140011958777905,0.0029308712109923363
0.0021139199379831553,0.002930761780589819
0.002113840775564313,0.0029306509532034397
0.002113758586347103,0.0029305436182767153
0.00211367872543633,0.002930433489382267
0.0021135983988642693,0.0029303228948265314
0.0021135176066309214,0.0029302150942385197
0.0021134372800588608,0.002930106595158577
0.002113356487825513,0.0029299960006028414
