tv_mse,test_mse
0.0025239959359169006,0.004235093481838703
0.0025238373782485723,0.004234876949340105
0.0025236853398382664,0.004234658554196358
0.002523529576137662,0.004234442953020334
0.0025233724154531956,0.004234224557876587
0.0025232171174138784,0.00423400616273284
0.0025230618193745613,0.004233785904943943
0.002522904658690095,0.004233569838106632
0.002522748429328203,0.0042333537712693214
0.0025225926656275988,0.004233136307448149
0.002522436436265707,0.0042329216375947
0.0025222841650247574,0.004232701379805803
0.0025221281684935093,0.004232486709952354
0.0025219719391316175,0.004232266917824745
0.0025218152441084385,0.004232051782310009
0.0025216606445610523,0.004231832455843687
0.0025215039495378733,0.0042316182516515255
0.0025213491171598434,0.004231400787830353
0.00252119405195117,0.004231183789670467
0.002521040616557002,0.004230968654155731
0.0025208848528563976,0.004230750724673271
0.002520726528018713,0.00423053465783596
0.002520571928471327,0.0042303199879825115
0.0025204180274158716,0.004230102524161339
0.0025202620308846235,0.004229885526001453
0.0025201071985065937,0.004229668993502855
0.0025199512019753456,0.004229452461004257
0.002519794972613454,0.0042292349971830845
0.0025196413043886423,0.004229019861668348
0.002519484842196107,0.0042288037948310375
0.0025193297769874334,0.004228586331009865
0.002519172616302967,0.004228369332849979
0.002519020112231374,0.0042281500063836575
0.0025188650470227003,0.004227935336530209
0.002518711844459176,0.0042277188040316105
0.0025185570120811462,0.004227503668516874
0.0025184019468724728,0.0042272889986634254
0.002518246416002512,0.004227072931826115
0.0025180934462696314,0.00422685407102108
0.002517938381060958,0.0042266398668289185
0.0025177819188684225,0.0042264219373464584
0.002517626853659749,0.00422620540484786
0.0025174743495881557,0.0042259893380105495
0.002517320215702057,0.004225774202495813
0.0025171651504933834,0.004225556738674641
0.0025170091539621353,0.004225342068821192
0.002516854554414749,0.004225126467645168
0.00251669785939157,0.0042249104008078575
0.002516545820981264,0.004224695730954409
0.002516390522941947,0.004224479664117098
0.002516238484531641,0.004224266391247511
0.0025160834193229675,0.004224049858748913
0.0025159295182675123,0.004223836585879326
0.002515774453058839,0.00422362145036459
0.002515623113140464,0.0042234077118337154
0.002515466883778572,0.00422319071367383
0.0025153118185698986,0.004222976043820381
0.002515155589208007,0.004222761373966932
0.0025150016881525517,0.004222544841468334
0.0025148491840809584,0.004222330171614885
0.0025146931875497103,0.004222114570438862
0.0025145395193248987,0.004221898503601551
0.0025143856182694435,0.004221683833748102
0.0025142303202301264,0.004221470560878515
0.002514078514650464,0.004221252165734768
0.002513923216611147,0.004221037495881319
0.002513767220079899,0.004220823757350445
0.0025136100593954325,0.004220608156174421
0.0025134561583399773,0.004220392554998398
0.002513305051252246,0.004220175556838512
0.0025131499860435724,0.004219958558678627
0.0025129951536655426,0.004219744820147753
0.002512840088456869,0.004219528753310442
0.002512688282877207,0.004219316877424717
0.002512534847483039,0.0042191012762486935
0.002512380015105009,0.004218887537717819
0.0025122237857431173,0.004218671470880508
0.0025120722129940987,0.004218456335365772
0.0025119176134467125,0.004218242596834898
0.00251176580786705,0.004218026529997587
0.002511611208319664,0.004217811394482851
0.002511455677449703,0.004217597655951977
0.0025113027077168226,0.004217382054775953
0.0025111495051532984,0.004217167850583792
0.002510995836928487,0.004216953180730343
0.0025108419358730316,0.004216740373522043
0.0025106885004788637,0.004216526169329882
0.0025105345994234085,0.0042163110338151455
0.002510380931198597,0.004216095898300409
0.002510229591280222,0.004215884022414684
0.002510076155886054,0.004215668886899948
0.0025099238846451044,0.0042154560796916485
0.002509769983589649,0.004215241875499487
0.002509617479518056,0.0042150262743234634
0.002509461250156164,0.004214812070131302
0.0025093089789152145,0.004214598331600428
0.0025091550778597593,0.004214384593069553
0.0025090016424655914,0.004214172717183828
0.0025088500697165728,0.0042139566503465176
0.0025086961686611176,0.004213741980493069
0.0025085429660975933,0.0042135282419621944
0.002508389065042138,0.004213312640786171
0.0025082367938011885,0.004213099833577871
0.0025080861523747444,0.004212886095046997
0.002507932251319289,0.00421267282217741
0.0025077792815864086,0.0042124600149691105
0.002507626311853528,0.004212245810776949
0.00250747287645936,0.004212030675262213
0.002507318975403905,0.004211815074086189
0.0025071632117033005,0.004211602732539177
0.0025070125702768564,0.004211387597024441
0.002506860066205263,0.004211173392832279
0.002506706863641739,0.004210958257317543
0.002506553428247571,0.0042107440531253815
0.0025064004585146904,0.004210531245917082
0.002506246557459235,0.00421031704172492
0.0025060935877263546,0.004210103768855333
0.002505940617993474,0.004209892358630896
0.002505787881091237,0.004209679085761309
0.0025056370068341494,0.004209466744214296
0.0025054817087948322,0.004209252540022135
0.0025053301360458136,0.004209037870168686
0.0025051780976355076,0.004208827391266823
0.002505025127902627,0.004208613187074661
0.0025048728566616774,0.004208397585898638
0.0025047205854207277,0.004208185710012913
0.002504566917195916,0.004207971505820751
0.0025044146459549665,0.004207759164273739
0.002504261676222086,0.004207543097436428
0.0025041105691343546,0.0042073288932442665
0.002503958297893405,0.004207116086035967
0.0025038053281605244,0.004206901881843805
0.0025036518927663565,0.004206688143312931
0.002503500320017338,0.004206476267427206
0.002503348048776388,0.0042062620632350445
0.002503194846212864,0.004206050653010607
0.002503043506294489,0.004205836448818445
0.0025028905365616083,0.004205625504255295
0.0025027371011674404,0.004205411300063133
0.0025025850627571344,0.004205198492854834
0.002502432791516185,0.004204984754323959
0.002502282615751028,0.004204771015793085
0.002502128016203642,0.004204559605568647
0.0025019755121320486,0.004204346798360348
0.0025018255691975355,0.004204130731523037
0.0025016714353114367,0.0042039211839437485
0.002501519862562418,0.0042037079110741615
0.002501367125660181,0.004203496500849724
0.0025012169498950243,0.004203283227980137
0.0025010653771460056,0.0042030708864331245
0.002500913804396987,0.004202858079224825
0.0025007626973092556,0.004202648065984249
0.0025006078649312258,0.004202434793114662
0.002500458387658,0.0042022219859063625
0.0025003061164170504,0.004202013835310936
0.0025001538451761007,0.004201800096780062
0.0025000018067657948,0.004201587755233049
0.0024998511653393507,0.0042013744823634624
0.0024996979627758265,0.00420116214081645
0.002499546855688095,0.0042009511962533
0.002499394118785858,0.004200736992061138
0.0024992465041577816,0.004200527910143137
0.00249909283593297,0.004200313705950975
0.002498940099030733,0.004200100898742676
0.002498788293451071,0.004199887625873089
0.0024986376520246267,0.004199675749987364
0.0024984837509691715,0.0041994620114564896
0.00249833264388144,0.00419924920424819
0.002498180139809847,0.004199039191007614
0.002498029498383403,0.004198825918138027
0.0024978765286505222,0.0041986145079135895
0.0024977244902402163,0.004198403097689152
0.0024975715205073357,0.0041981893591582775
0.0024974201805889606,0.004197978880256414
0.0024972697719931602,0.004197768401354551
0.0024971195962280035,0.004197556991130114
0.002496968721970916,0.004197343718260527
0.002496815286576748,0.004197132308036089
0.002496665343642235,0.004196922294795513
0.0024965177290141582,0.004196708556264639
0.002496365224942565,0.004196499940007925
0.0024962129537016153,0.0041962880641222
0.0024960613809525967,0.0041960724629461765
0.0024959121365100145,0.004195862449705601
0.0024957582354545593,0.00419565150514245
0.0024956066627055407,0.004195439163595438
0.0024954560212790966,0.004195228219032288
0.0024953042156994343,0.004195017274469137
0.002495155204087496,0.0041948044672608376
0.0024950047954916954,0.004194595385342836
0.0024948532227426767,0.004194383043795824
0.0024947028141468763,0.004194173496216536
0.002494551008567214,0.004193959757685661
0.0024943994358181953,0.0041937511414289474
0.002494250191375613,0.004193538334220648
0.00249409768730402,0.0041933259926736355
0.0024939505383372307,0.004193117376416922
0.002493798965588212,0.0041929068975150585
0.0024936466943472624,0.004192697815597057
0.0024934972170740366,0.004192485939711332
0.0024933454114943743,0.004192274995148182
0.002493194304406643,0.004192064981907606
0.0024499408900737762,0.004203031770884991
0.0024526449851691723,0.0042097256518900394
0.0024535823613405228,0.004212567117065191
0.002453506225720048,0.004212503787130117
0.002453221008181572,0.0042122057639062405
0.002453043358400464,0.004211995750665665
0.002452912274748087,0.004211833700537682
0.00245276908390224,0.004211645573377609
0.002452614950016141,0.0042114220559597015
0.0024524524342268705,0.004211185034364462
0.002452285960316658,0.0042109414935112
0.0024521115701645613,0.004210693296045065
0.002451936947181821,0.004210439510643482
0.002451760694384575,0.004210189916193485
0.0024515821132808924,0.0042099361307919025
0.0024514051619917154,0.004209685605019331
0.0024512300733476877,0.004209441132843494
0.002451046835631132,0.0042091961950063705
0.002450868021696806,0.0042089540511369705
0.0024506861809641123,0.004208705388009548
0.0024505045730620623,0.004208466503769159
0.0024503269232809544,0.004208230413496494
0.0024501457810401917,0.0042079901322722435
0.002449968596920371,0.004207754973322153
0.002449784893542528,0.0042075226083397865
0.0024496116675436497,0.004207287449389696
0.0024494268000125885,0.004207056947052479
0.002449248218908906,0.004206828773021698
0.0024490708019584417,0.004206598736345768
0.002448893152177334,0.004206371959298849
0.002448716899380088,0.004206148907542229
0.0024485408794134855,0.004205923993140459
0.0024483646266162395,0.004205705132335424
0.0024481886066496372,0.004205480683594942
0.002448013052344322,0.004205259960144758
0.0024478386621922255,0.004205042030662298
0.0024476677644997835,0.004204822704195976
0.002447495236992836,0.004204609896987677
0.0024473255034536123,0.004204392433166504
0.0024471525102853775,0.004204174503684044
0.00244697998277843,0.004203960299491882
0.002446808386594057,0.004203747492283583
0.0024466384202241898,0.004203530959784985
0.002446468686684966,0.004203316289931536
0.0024462963920086622,0.0042031011544167995
0.0024461322464048862,0.004202895797789097
0.002445962280035019,0.004202684387564659
0.002445793943479657,0.004202478099614382
0.0024456288665533066,0.0042022657580673695
0.0024454607628285885,0.004202056676149368
0.002445295685902238,0.004201850388199091
0.0024451296776533127,0.004201642237603664
0.002444961341097951,0.004201432224363089
0.002444795100018382,0.004201225470751524
0.0024446318857371807,0.004201019182801247
0.0024444677401334047,0.004200813360512257
0.0024443056900054216,0.004200609400868416
0.002444141311571002,0.004200405906885862
0.002443981124088168,0.004200201481580734
0.002443815814331174,0.004199996590614319
0.0024436539970338345,0.004199789371341467
0.0024434910155832767,0.00419958820566535
0.0024433345533907413,0.00419938750565052
0.0024431729689240456,0.004199185874313116
0.0024430123157799244,0.0041989837773144245
0.0024428507313132286,0.004198779817670584
0.00244268961250782,0.004198575392365456
0.0024425298906862736,0.0041983709670603275
0.0024423706345260143,0.004198169335722923
0.002442212076857686,0.004197969101369381
0.0024420549161732197,0.004197766073048115
0.002441893331706524,0.00419756630435586
0.0024417368695139885,0.00419736560434103
0.0024415813386440277,0.004197167698293924
0.002441424410790205,0.0041969651356339455
0.002441265620291233,0.004196762572973967
0.0024411045014858246,0.00419656140729785
0.002440950134769082,0.004196362104266882
0.0024407932069152594,0.004196159541606903
0.0024406383745372295,0.004195959772914648
0.0024404835421591997,0.004195759072899818
0.002440326614305377,0.004195558838546276
0.002440167823806405,0.00419535581022501
0.002440012525767088,0.004195157904177904
0.00243985909037292,0.004194957669824362
0.002439703093841672,0.004194758366793394
0.002439550356939435,0.0041945562697947025
0.002439392963424325,0.004194355104118586
0.002439238131046295,0.004194153938442469
0.0024390826001763344,0.004193953704088926
0.002438928699120879,0.00419375067576766
0.0024387724697589874,0.004193552304059267
0.002438619267195463,0.00419335113838315
0.002438467461615801,0.004193154163658619
0.0024383135605603456,0.00419295160099864
0.0024381610564887524,0.004192751832306385
0.0024380080867558718,0.004192551597952843
0.002437857212498784,0.0041923513635993
0.002437702612951398,0.004192151594907045
0.002437551273033023,0.004191948100924492
0.002437395276501775,0.004191746469587088
0.0024372416082769632,0.004191549029201269
0.0024370900355279446,0.004191346932202578
0.0024369382299482822,0.004191146697849035
0.00243678642436862,0.004190944135189056
0.002436635782942176,0.004190744832158089
0.0024364839773625135,0.004190544597804546
