tv_mse,test_mse
0.001334993983618915,0.002828529104590416
0.0013349436921998858,0.002828453201800585
0.001334891770966351,0.002828378928825259
0.001334842061623931,0.0028283025603741407
0.0013347904896363616,0.0028282280545681715
0.001334739034064114,0.0028281519189476967
0.0013346888590604067,0.0028280785772949457
0.0013346377527341247,0.002828002907335758
0.0013345852494239807,0.0028279293328523636
0.0013345337938517332,0.002827852498739958
0.001334483502432704,0.002827778458595276
0.001334432978183031,0.0028277032542973757
0.0013343835016712546,0.0028276273515075445
0.001334332744590938,0.0028275540098547935
0.001334281638264656,0.002827478339895606
0.0013342302991077304,0.002827402902767062
0.0013341790763661265,0.0028273286297917366
0.0013341286685317755,0.00282725365832448
0.001334077911451459,0.00282717845402658
0.0013340276200324297,0.0028271039482206106
0.0013339760480448604,0.0028270292095839977
0.0013339254073798656,0.002826955635100603
0.0013338741846382618,0.0028268792666494846
0.0013338238932192326,0.0028268040623515844
0.0013337722048163414,0.002826729789376259
0.0013337224954739213,0.002826654352247715
0.0013336713891476393,0.002826578915119171
0.0013336200499907136,0.002826504409313202
0.0013335703406482935,0.0028264308348298073
0.001333518186584115,0.0028263558633625507
0.0013334680115804076,0.0028262806590646505
0.0013334164395928383,0.0028262052219361067
0.0013333663810044527,0.002826130483299494
0.0013333151582628489,0.00282605504617095
0.0013332649832591414,0.002825979609042406
0.0013332137605175376,0.002825904404744506
0.0013331625377759337,0.0028258292004466057
0.0013331117806956172,0.0028257560916244984
0.0013330617221072316,0.0028256813529878855
0.001333011663518846,0.0028256045188754797
0.0013329590437933803,0.0028255304787307978
0.0013329102657735348,0.0028254548087716103
0.0013328600907698274,0.0028253791388124228
0.001332809217274189,0.0028253032360225916
0.0013327570632100105,0.0028252287302166224
0.0013327065389603376,0.002825154224410653
0.0013326562475413084,0.002825079718604684
0.0013326052576303482,0.002825002418830991
0.0013325547333806753,0.0028249279130250216
0.0013325039763003588,0.002824852941557765
0.001332452637143433,0.0028247812297195196
0.0013324026949703693,0.0028247039299458265
0.0013323501916602254,0.0028246287256479263
0.0013323003659024835,0.0028245544526726007
0.0013322505401447415,0.002824479481205344
0.0013321998994797468,0.0028244040440768003
0.0013321477454155684,0.002824328374117613
0.0013320971047505736,0.0028242534026503563
0.0013320456491783261,0.0028241765685379505
0.001331994542852044,0.0028241013642400503
0.0013319449499249458,0.0028240284882485867
0.001331893727183342,0.0028239504899829626
0.0013318436685949564,0.002823876915499568
0.0013317931443452835,0.002823801478371024
0.0013317421544343233,0.002823729533702135
0.0013316916301846504,0.002823653630912304
0.001331640058197081,0.0028235798235982656
0.0013315893011167645,0.00282350298948586
0.0013315381947904825,0.0028234298806637526
0.0013314876705408096,0.0028233567718416452
0.0013314362149685621,0.002823282964527607
0.0013313861563801765,0.002823208924382925
0.0013313349336385727,0.002823133021593094
0.0013312834780663252,0.0028230571188032627
0.0013312327209860086,0.0028229830786585808
0.0013311827788129449,0.002822909038513899
0.0013311314396560192,0.0028228340670466423
0.0013310806825757027,0.0028227611910551786
0.001331030740402639,0.0028226878494024277
0.0013309797504916787,0.002822612412273884
0.0013309296919032931,0.0028225360438227654
0.0013308776542544365,0.0028224627021700144
0.0013308270135894418,0.0028223867993801832
0.0013307764893397689,0.002822314156219363
0.001330725965090096,0.0028222387190908194
0.0013306746259331703,0.002822163049131632
0.0013306229375302792,0.0028220892418175936
0.00133057264611125,0.0028220152016729116
0.0013305225875228643,0.0028219386003911495
0.0013304726453498006,0.0028218652587383986
0.0013304209569469094,0.0028217891231179237
0.001330370083451271,0.002821715082973242
0.001330318278633058,0.002821641508489847
0.0013302675215527415,0.002821568166837096
0.001330218045040965,0.002821492962539196
0.0013301674043759704,0.0028214165940880775
0.0013301162980496883,0.0028213432524353266
0.0013300648424774408,0.0028212687466293573
0.0013300142018124461,0.0028211933095008135
0.001329965190961957,0.002821119735017419
0.0013299135025590658,0.002821045694872737
0.0013298639096319675,0.0028209714218974113
0.001329813152551651,0.00282089551910758
0.00132976402528584,0.0028208214789628983
0.0013297123368829489,0.00282074767164886
0.0013296626275405288,0.0028206733986735344
0.001329610706306994,0.0028205972630530596
0.001329560880549252,0.0028205241542309523
0.0013295100070536137,0.0028204491827636957
0.0013294594828039408,0.002820373047143221
0.0013294084928929806,0.002820297610014677
0.0013293578522279859,0.0028202238027006388
0.0013293077936396003,0.0028201506938785315
0.0013292566873133183,0.002820073626935482
0.0013292066287249327,0.0028199995867908
0.001329155289568007,0.0028199239168316126
0.0013291049981489778,0.0028198505751788616
0.0013290548231452703,0.002819775603711605
0.0013290034839883447,0.0028196999337524176
0.0013289531925693154,0.0028196254279464483
0.0013289020862430334,0.002819549757987261
0.0013288516784086823,0.002819475019350648
0.001328800106421113,0.0028194012120366096
0.001328750397078693,0.002819326939061284
0.0013286999892443419,0.0028192508034408092
0.001328649464994669,0.0028191774617880583
0.0013285995228216052,0.0028191034216433764
0.0013285487657412887,0.0028190265875309706
0.001328498125076294,0.002818953711539507
0.001328447600826621,0.002818879671394825
0.001328396494500339,0.002818804234266281
0.0013283459702506661,0.00281873089261353
0.0013282961444929242,0.002818657085299492
0.0013282473664730787,0.0028185828123241663
0.0013281971914693713,0.0028185094706714153
0.0013281452702358365,0.0028184344992041588
0.0013280954444780946,0.002818361157551408
0.0013280458515509963,0.0028182866517454386
0.0013279946288093925,0.002818212378770113
0.0013279450358822942,0.002818138338625431
0.0013278934638947248,0.0028180654626339674
0.0013278439873829484,0.00281798979267478
0.001327792531810701,0.002817915752530098
0.001327742706052959,0.002817840315401554
0.0013276919489726424,0.002817765576764941
0.0013276413083076477,0.002817691070958972
0.001327591366134584,0.0028176172636449337
0.0013275406090542674,0.00281754182651639
0.0013274900848045945,0.0028174666222184896
0.0013274383964017034,0.0028173918835818768
0.0013273885706439614,0.002817317610606551
0.0013273386284708977,0.002817244501784444
0.001327288686297834,0.0028171685989946127
0.0013272380456328392,0.002817092929035425
0.0013271882198750973,0.0028170200530439615
0.0013271387433633208,0.0028169446159154177
0.0013270877534523606,0.0028168701101094484
0.0013270367635414004,0.0028167949058115482
0.0013269854243844748,0.002816719003021717
0.0013269355986267328,0.002816644962877035
0.001326885772868991,0.0028165695257484913
0.001326833968050778,0.002816495718434453
0.0013267842587083578,0.002816420514136553
0.001326733618043363,0.0028163453098386526
0.0013266834430396557,0.002816271735355258
0.0013266322202980518,0.002816196996718645
0.0013265825109556317,0.002816120395436883
0.0013265333836898208,0.0028160472866147757
0.0013264832086861134,0.0028159741777926683
0.0013264319859445095,0.002815899206325412
0.0013263815781101584,0.002815822372213006
0.0013263309374451637,0.0028157487977296114
0.001326280296780169,0.0028156728949397802
0.0013262297725304961,0.0028156007174402475
0.0013261795975267887,0.002815526444464922
0.0013261298881843686,0.0028154521714895964
0.001326079829595983,0.0028153781313449144
0.0013260293053463101,0.0028153026942163706
0.001325978897511959,0.002815228421241045
0.001325928489677608,0.002815155079588294
0.001325880060903728,0.002815078478306532
0.001325828256085515,0.0028150035068392754
0.0013257774990051985,0.002814928535372019
0.0013257275568321347,0.002814853796735406
0.0013256767997518182,0.002814777195453644
0.0013256261590868235,0.0028147066477686167
0.001325575984083116,0.002814630512148142
0.0013255253434181213,0.0028145539108663797
0.0013254756340757012,0.002814479870721698
0.0013254252262413502,0.0028144048992544413
0.001325376215390861,0.0028143308591097593
0.00132532580755651,0.002814255654811859
0.0013252763310447335,0.0028141809161752462
0.0013252256903797388,0.0028141068760305643
0.001325175049714744,0.002814031206071377
0.0013251252239570022,0.0028139580972492695
0.0013250743504613638,0.002813884522765875
0.0013250259216874838,0.0028138102497905493
0.0013249741168692708,0.0028137355111539364
0.001324924174696207,0.0028136621695011854
0.0013248722534626722,0.0028135888278484344
0.0013248218456283212,0.002813513157889247
0.0013247731840237975,0.0028134388849139214
0.0013247228926047683,0.0028133634477853775
0.0013246709713712335,0.0028132880106568336
0.0013246210291981697,0.002813214436173439
0.0013245708541944623,0.0028131387662142515
0.0013245214940980077,0.0028130649589002132
0.0013244713190943003,0.0028129899874329567
0.001324421027675271,0.0028129161801189184
0.0013243716675788164,0.0028128414414823055
0.0013243206776678562,0.0028127655386924744
0.0013242695713415742,0.0028126928955316544
0.0013242191635072231,0.0028126167599111795
0.0013241689885035157,0.0028125420212745667
0.0013241193955764174,0.002812466584146023
0.001324068638496101,0.0028123934753239155
0.0013240186963230371,0.002812319900840521
0.0013239685213193297,0.0028122449293732643
0.0013239188119769096,0.0028121699579060078
0.0013238684041425586,0.0028120954521000385
0.0013238168321549892,0.002812019782140851
0.0013237674720585346,0.002811945043504238
0.001323716714978218,0.0028118726331740618
0.0013236673548817635,0.002811798360198736
0.0013236161321401596,0.002811725717037916
0.001323566772043705,0.0028116516768932343
0.001323516247794032,0.0028115781024098396
0.0013234661892056465,0.002811501966789365
0.0013234158977866173,0.002811427228152752
0.0013233653735369444,0.0028113541193306446
0.0013233160134404898,0.0028112800791859627
0.0013232652563601732,0.002811205806210637
0.0013232165947556496,0.002811131300404668
0.0013231663033366203,0.002811057260259986
0.0013231146149337292,0.002810982521623373
0.0013230647891759872,0.002810908015817404
0.0013230162439867854,0.002810833277180791
0.0013229672331362963,0.0028107590042054653
0.0013229165924713016,0.002810683101415634
0.0013228663010522723,0.002810609294101596
0.0013228156603872776,0.0028105364181101322
0.0013227667659521103,0.0028104616794735193
0.0013227156596258283,0.0028103869408369064
0.001322665368206799,0.002810312435030937
0.001322615658864379,0.002810240723192692
0.0013225659495219588,0.0028101648204028606
0.0013225162401795387,0.0028100903145968914
0.0013224660651758313,0.0028100162744522095
0.0013224150752648711,0.0028099408373236656
0.0013223654823377728,0.0028098674956709146
0.0013223161222413182,0.002809791127219796
0.0013222655979916453,0.00280971871688962
0.0013222169363871217,0.002809645142406225
0.001322166994214058,0.0028095704037696123
0.0013221162371337414,0.002809495897963643
0.0013220652472227812,0.0028094230219721794
0.0013220158871263266,0.0028093471191823483
0.0013219668762758374,0.002809272613376379
0.0013219163520261645,0.002809197874739766
0.00132186699192971,0.0028091231361031532
0.0013218173990026116,0.0028090509586036205
0.0013217664090916514,0.002808975987136364
0.0013217160012573004,0.002808900782838464
0.001321665826253593,0.002808827208355069
0.0013216155348345637,0.0028087527025491
0.0013215652434155345,0.0028086767997592688
0.0013215159997344017,0.0028086036909371614
0.001321466057561338,0.002808529883623123
0.0013214164646342397,0.002808454679325223
0.0013213648926466703,0.00280837994068861
0.0013213150668889284,0.002808307996019721
0.0013212660560384393,0.002808233490213752
0.0013212156482040882,0.002808160847052932
0.001321166753768921,0.002808087272569537
0.0013211161131039262,0.002808013465255499
0.0013210679171606898,0.0028079389594495296
0.001321015297435224,0.002807866083458066
0.0013209660537540913,0.0028077932074666023
0.0013209165772423148,0.0028077184688299894
0.001320868032053113,0.0028076444286853075
0.001320815528742969,0.0028075699228793383
0.0013207653537392616,0.0028074961155653
0.001320714713074267,0.0028074225410819054
0.0013206667499616742,0.0028073498979210854
0.0013206168077886105,0.002807274693623185
0.001320567331276834,0.002807200886309147
0.0013205178547650576,0.002807126846164465
0.0013204681454226375,0.0028070532716810703
0.0013204165734350681,0.0028069785330444574
0.0013203670969232917,0.002806904260069132
0.0013203173875808716,0.00280683021992445
0.001320267328992486,0.0028067559469491243
0.0013202159898355603,0.0028066830709576607
0.0013201667461544275,0.002806608797982335
0.0013201177353039384,0.0028065356891602278
0.0013200686080381274,0.0028064630459994078
0.0013200175017118454,0.0028063878417015076
0.0013199672102928162,0.002806314965710044
0.0013199172681197524,0.0028062399942427874
0.001319868490099907,0.0028061671182513237
0.0013198180822655559,0.0028060926124453545
0.0013197694206610322,0.0028060192707926035
0.0013197200605645776,0.002805947093293071
0.001319670001976192,0.0028058739844709635
0.0013196213403716683,0.0028057994786649942
0.0013195689534768462,0.002805724972859025
0.0013195197097957134,0.0028056527953594923
0.0013194704661145806,0.0028055794537067413
0.0013194199418649077,0.0028055051807314157
0.0013193715130910277,0.002805431140586734
0.0013193207560107112,0.0028053566347807646
0.0013192718615755439,0.0028052832931280136
0.0013192223850637674,0.0028052108827978373
0.00131917221006006,0.0028051366098225117
0.001319122384302318,0.0028050618711858988
0.001319072674959898,0.002804990392178297
0.001319021568633616,0.0028049147222191095
